time,price
2026-05-14 08:30:00+00:00,0.047966423962230886
2026-05-14 08:45:00+00:00,0.03463920570540753
2026-05-14 09:00:00+00:00,0.03951588759011225
2026-05-14 09:15:00+00:00,0.09231716062600964
2026-05-14 09:30:00+00:00,0.04801519658525992
2026-05-14 09:45:00+00:00,0.02202907280308274
2026-05-14 10:00:00+00:00,0.025484429987213626
2026-05-14 10:15:00+00:00,0.02323870523744936
2026-05-14 10:30:00+00:00,0.019761429265127486
2026-05-14 10:45:00+00:00,0.05410576475552158
2026-05-14 11:00:00+00:00,0.01117377123114036
2026-05-14 11:15:00+00:00,0.013725398201690534
2026-05-14 11:30:00+00:00,0.0
2026-05-14 11:45:00+00:00,0.06787539010796509
2026-05-14 12:00:00+00:00,0.01762588905214111
2026-05-14 12:15:00+00:00,0.04730219744555506
2026-05-14 12:30:00+00:00,0.006766700183481687
2026-05-14 12:45:00+00:00,0.012162782566710318
2026-05-14 13:00:00+00:00,0.0
2026-05-14 13:15:00+00:00,0.012656138456880944
2026-05-14 13:30:00+00:00,0.019602556262921653
2026-05-14 13:45:00+00:00,0.02588081822361199
2026-05-14 14:00:00+00:00,0.02862161315978558
2026-05-14 14:15:00+00:00,0.04522857583728965
2026-05-14 14:30:00+00:00,0.09124202851662047
2026-05-14 14:45:00+00:00,0.09882788924866111
2026-05-14 15:00:00+00:00,0.05884714566338855
2026-05-14 15:15:00+00:00,0.10423278913446574
2026-05-14 15:30:00+00:00,0.10790381646528846
2026-05-14 15:45:00+00:00,0.11433526080425453
2026-05-14 16:00:00+00:00,0.09563083429200916
2026-05-14 16:15:00+00:00,0.11608697211376275
2026-05-14 16:30:00+00:00,0.13623644083356665
2026-05-14 16:45:00+00:00,0.1474329981493277
2026-05-14 17:00:00+00:00,0.1245289769533713
2026-05-14 17:15:00+00:00,0.1265379051438564
2026-05-14 17:30:00+00:00,0.14887583405085833
2026-05-14 17:45:00+00:00,0.1512813993420984
2026-05-14 18:00:00+00:00,0.16460215887447738
2026-05-14 18:15:00+00:00,0.14873603656563078
2026-05-14 18:30:00+00:00,0.22120252827700276
2026-05-14 18:45:00+00:00,0.1456261640189566
2026-05-14 19:00:00+00:00,0.13810787060438293
2026-05-14 19:15:00+00:00,0.14346914867474467
2026-05-14 19:30:00+00:00,0.16465129781453466
2026-05-14 19:45:00+00:00,0.16510101589693535
2026-05-14 20:00:00+00:00,0.16034820546047365
2026-05-14 20:15:00+00:00,0.14566433970240442
2026-05-14 20:30:00+00:00,0.133700190897875
2026-05-14 20:45:00+00:00,0.17169360152881613
2026-05-14 21:00:00+00:00,0.1516041169777663
2026-05-14 21:15:00+00:00,0.13963020302962162
2026-05-14 21:30:00+00:00,0.13381487982673876
2026-05-14 21:45:00+00:00,0.1157494346283662
2026-05-14 22:00:00+00:00,0.1627695668182866
2026-05-14 22:15:00+00:00,0.13493643261950528
2026-05-14 22:30:00+00:00,0.14309626424816474
2026-05-14 22:45:00+00:00,0.11324438594755275
2026-05-14 23:00:00+00:00,0.13982474810379963
2026-05-14 23:15:00+00:00,0.13634374456238582
2026-05-14 23:30:00+00:00,0.13146075218053307
2026-05-14 23:45:00+00:00,0.12368648543236625
2026-05-15 00:00:00+00:00,0.13642522492048775
2026-05-15 00:15:00+00:00,0.11537479543967037
2026-05-15 00:30:00+00:00,0.1261737260543966
2026-05-15 00:45:00+00:00,0.12402757683480277
2026-05-15 01:00:00+00:00,0.1246467268419506
2026-05-15 01:15:00+00:00,0.12187345217319182
2026-05-15 01:30:00+00:00,0.10992787226086603
2026-05-15 01:45:00+00:00,0.10843200247891026
2026-05-15 02:00:00+00:00,0.09860731814115448
2026-05-15 02:15:00+00:00,0.13087534509845297
2026-05-15 02:30:00+00:00,0.132366575097352
2026-05-15 02:45:00+00:00,0.1357455029122212
2026-05-15 03:00:00+00:00,0.12716789962461453
2026-05-15 03:15:00+00:00,0.10406880782281891
2026-05-15 03:30:00+00:00,0.11768289508214735
2026-05-15 03:45:00+00:00,0.13289415417593112
2026-05-15 04:00:00+00:00,0.13405518002791797
2026-05-15 04:15:00+00:00,0.13537251786847979
2026-05-15 04:30:00+00:00,0.14078917202908248
2026-05-15 04:45:00+00:00,0.13711651707685246
2026-05-15 05:00:00+00:00,0.14305770465551362
2026-05-15 05:15:00+00:00,0.13237934667167983
2026-05-15 05:30:00+00:00,0.1451401098612159
2026-05-15 05:45:00+00:00,0.10981228391319615
2026-05-15 06:00:00+00:00,0.12348350916979373
2026-05-15 06:15:00+00:00,0.12193000987181273
2026-05-15 06:30:00+00:00,0.1170953380863802
2026-05-15 06:45:00+00:00,0.11891002788368846
2026-05-15 07:00:00+00:00,0.12132732001565207
2026-05-15 07:15:00+00:00,0.10880851781034351
2026-05-15 07:30:00+00:00,0.08513336575237372
2026-05-15 07:45:00+00:00,0.09597482589829577
2026-05-15 08:00:00+00:00,0.09271047845976614
2026-05-15 08:15:00+00:00,0.08204972141058664
2026-05-15 08:30:00+00:00,0.09216183076881865
2026-05-15 08:45:00+00:00,0.07257763331049304
2026-05-15 09:00:00+00:00,0.06671745952284826
2026-05-15 09:15:00+00:00,0.05783489763647528
2026-05-15 09:30:00+00:00,0.10944689549880754
2026-05-15 09:45:00+00:00,0.03652259385125195
2026-05-15 10:00:00+00:00,0.07700546747632998
2026-05-15 10:15:00+00:00,0.06043263064964979
2026-05-15 10:30:00+00:00,0.04929384769023863
2026-05-15 10:45:00+00:00,0.031972568183576466
2026-05-15 11:00:00+00:00,0.06785383655286706
2026-05-15 11:15:00+00:00,0.06941593728010459
2026-05-15 11:30:00+00:00,0.03550415276243285
2026-05-15 11:45:00+00:00,0.03510039248415001
2026-05-15 12:00:00+00:00,0.03300417343064313
2026-05-15 12:15:00+00:00,0.03451313136558931
2026-05-15 12:30:00+00:00,0.03513929532267203
2026-05-15 12:45:00+00:00,0.03714032012519523
2026-05-15 13:00:00+00:00,0.01698402734474476
2026-05-15 13:15:00+00:00,0.04805240025549145
2026-05-15 13:30:00+00:00,0.05180325521796365
2026-05-15 13:45:00+00:00,0.0488870714985947
2026-05-15 14:00:00+00:00,0.048008582205983225
2026-05-15 14:15:00+00:00,0.06892738717535844
2026-05-15 14:30:00+00:00,0.10730673001401148
2026-05-15 14:45:00+00:00,0.10630122397091009
2026-05-15 15:00:00+00:00,0.07201326403689703
2026-05-15 15:15:00+00:00,0.07730323359270018
2026-05-15 15:30:00+00:00,0.10457527615662063
2026-05-15 15:45:00+00:00,0.11576892579306347
2026-05-15 16:00:00+00:00,0.12538159201000165
2026-05-15 16:15:00+00:00,0.12191129067710427
2026-05-15 16:30:00+00:00,0.1381368849809851
2026-05-15 16:45:00+00:00,0.12217166944297367
2026-05-15 17:00:00+00:00,0.14563264384380448
2026-05-15 17:15:00+00:00,0.1474998915343092
2026-05-15 17:30:00+00:00,0.12479765888568803
2026-05-15 17:45:00+00:00,0.16521617841260772
2026-05-15 18:00:00+00:00,0.15280458491766352
2026-05-15 18:15:00+00:00,0.15570044503868505
2026-05-15 18:30:00+00:00,0.14443103887571576
2026-05-15 18:45:00+00:00,0.16984247012921974
2026-05-15 19:00:00+00:00,0.1508114767076113
2026-05-15 19:15:00+00:00,0.16153092018373946
2026-05-15 19:30:00+00:00,0.1547660747590867
2026-05-15 19:45:00+00:00,0.13239832571827775
2026-05-15 20:00:00+00:00,0.17077373599422574
2026-05-15 20:15:00+00:00,0.1468352848021752
2026-05-15 20:30:00+00:00,0.15074892610271023
2026-05-15 20:45:00+00:00,0.12379879204664244
2026-05-15 21:00:00+00:00,0.16565730003008564
2026-05-15 21:15:00+00:00,0.1249644305977491
2026-05-15 21:30:00+00:00,0.14144886432765932
2026-05-15 21:45:00+00:00,0.11921228282068304
2026-05-15 22:00:00+00:00,0.13295011197152318
2026-05-15 22:15:00+00:00,0.13951754043885448
2026-05-15 22:30:00+00:00,0.18674552713675158
2026-05-15 22:45:00+00:00,0.11004715750885898
2026-05-15 23:00:00+00:00,0.13549472169056995
2026-05-15 23:15:00+00:00,0.13305980495133193
2026-05-15 23:30:00+00:00,0.11131046591155108
2026-05-15 23:45:00+00:00,0.1352464759359111
2026-05-16 00:00:00+00:00,0.10502142371751962
2026-05-16 00:15:00+00:00,0.11142227417222385
2026-05-16 00:30:00+00:00,0.12200002624091988
2026-05-16 00:45:00+00:00,0.10724433715297393
2026-05-16 01:00:00+00:00,0.12048819085679341
2026-05-16 01:15:00+00:00,0.11850076078803295
2026-05-16 01:30:00+00:00,0.11334925730077279
2026-05-16 01:45:00+00:00,0.12317400538590559
2026-05-16 02:00:00+00:00,0.1124463920734236
2026-05-16 02:15:00+00:00,0.11592541068813805
2026-05-16 02:30:00+00:00,0.12422471877487902
2026-05-16 02:45:00+00:00,0.1228868621002584
2026-05-16 03:00:00+00:00,0.1226801729081421
2026-05-16 03:15:00+00:00,0.09869820397783219
2026-05-16 03:30:00+00:00,0.11204792575501323
2026-05-16 03:45:00+00:00,0.09677501209030495
2026-05-16 04:00:00+00:00,0.09765585020221973
2026-05-16 04:15:00+00:00,0.10575293653715032
2026-05-16 04:30:00+00:00,0.0960570481334841
2026-05-16 04:45:00+00:00,0.10869617718839977
2026-05-16 05:00:00+00:00,0.11611535459695324
2026-05-16 05:15:00+00:00,0.08425373763568558
2026-05-16 05:30:00+00:00,0.0903569746042311
2026-05-16 05:45:00+00:00,0.07569213328082
2026-05-16 06:00:00+00:00,0.09568370723407109
2026-05-16 06:15:00+00:00,0.09978175669868825
2026-05-16 06:30:00+00:00,0.07927711901821612
2026-05-16 06:45:00+00:00,0.06467240759332864
2026-05-16 07:00:00+00:00,0.1020517652681314
2026-05-16 07:15:00+00:00,0.039081428274037114
2026-05-16 07:30:00+00:00,0.029828718935182248
2026-05-16 07:45:00+00:00,0.0017271170684451439
2026-05-16 08:00:00+00:00,0.012868909898872105
2026-05-16 08:15:00+00:00,0.0
2026-05-16 08:30:00+00:00,0.015528881055391184
2026-05-16 08:45:00+00:00,0.0
2026-05-16 09:00:00+00:00,0.00011736369721935848
2026-05-16 09:15:00+00:00,0.005264386518599968
2026-05-16 09:30:00+00:00,0.0
2026-05-16 09:45:00+00:00,0.0
2026-05-16 10:00:00+00:00,0.0
2026-05-16 10:15:00+00:00,0.0
2026-05-16 10:30:00+00:00,0.0
2026-05-16 10:45:00+00:00,0.0
2026-05-16 11:00:00+00:00,0.004165813316461731
2026-05-16 11:15:00+00:00,0.0
2026-05-16 11:30:00+00:00,0.008564261944729465
2026-05-16 11:45:00+00:00,0.0
2026-05-16 12:00:00+00:00,0.0
2026-05-16 12:15:00+00:00,0.017243454057211338
2026-05-16 12:30:00+00:00,0.0
2026-05-16 12:45:00+00:00,0.0
2026-05-16 13:00:00+00:00,0.0
2026-05-16 13:15:00+00:00,0.00970103453808939
2026-05-16 13:30:00+00:00,0.0
2026-05-16 13:45:00+00:00,0.0
2026-05-16 14:00:00+00:00,0.0
2026-05-16 14:15:00+00:00,0.010119428846697812
2026-05-16 14:30:00+00:00,0.0
2026-05-16 14:45:00+00:00,0.042480537788326264
2026-05-16 15:00:00+00:00,0.0076476057405422924
2026-05-16 15:15:00+00:00,0.05433784766958322
2026-05-16 15:30:00+00:00,0.09438239857904407
2026-05-16 15:45:00+00:00,0.10364552679741963
2026-05-16 16:00:00+00:00,0.06559029013979537
2026-05-16 16:15:00+00:00,0.09912963928566554
2026-05-16 16:30:00+00:00,0.11962098731207273
2026-05-16 16:45:00+00:00,0.11337413951873472
2026-05-16 17:00:00+00:00,0.11456338865950656
2026-05-16 17:15:00+00:00,0.13336204978259597
2026-05-16 17:30:00+00:00,0.15269947739069678
2026-05-16 17:45:00+00:00,0.1485236932034942
2026-05-16 18:00:00+00:00,0.15260759686380282
2026-05-16 18:15:00+00:00,0.13220625788793544
2026-05-16 18:30:00+00:00,0.14845882252059295
2026-05-16 18:45:00+00:00,0.15945519508581274
2026-05-16 19:00:00+00:00,0.13511666667028005
2026-05-16 19:15:00+00:00,0.1364940988795499
2026-05-16 19:30:00+00:00,0.1566390476183525
2026-05-16 19:45:00+00:00,0.12830901144213058
2026-05-16 20:00:00+00:00,0.1289286996734429
2026-05-16 20:15:00+00:00,0.15171981573639512
2026-05-16 20:30:00+00:00,0.1462776322498044
2026-05-16 20:45:00+00:00,0.13519120243983768
2026-05-16 21:00:00+00:00,0.13381289245354172
2026-05-16 21:15:00+00:00,0.1248147549439502
2026-05-16 21:30:00+00:00,0.13076948873809052
2026-05-16 21:45:00+00:00,0.1351780695740155
2026-05-16 22:00:00+00:00,0.14033566126142075
2026-05-16 22:15:00+00:00,0.15187959267246964
2026-05-16 22:30:00+00:00,0.1137605801435977
2026-05-16 22:45:00+00:00,0.1197731924567173
2026-05-16 23:00:00+00:00,0.12203941332336084
2026-05-16 23:15:00+00:00,0.10788858456837667
2026-05-16 23:30:00+00:00,0.11497916266990345
2026-05-16 23:45:00+00:00,0.11940329301660439
2026-05-17 00:00:00+00:00,0.12396230179952031
2026-05-17 00:15:00+00:00,0.13871452178944557
2026-05-17 00:30:00+00:00,0.11828467469723561
2026-05-17 00:45:00+00:00,0.12439136803679617
2026-05-17 01:00:00+00:00,0.11198094246298976
2026-05-17 01:15:00+00:00,0.18060055600452596
2026-05-17 01:30:00+00:00,0.1380144928558807
2026-05-17 01:45:00+00:00,0.1217308513097595
2026-05-17 02:00:00+00:00,0.10065340984548418
2026-05-17 02:15:00+00:00,0.10460194977222831
2026-05-17 02:30:00+00:00,0.11070934303205163
2026-05-17 02:45:00+00:00,0.11268498035250646
2026-05-17 03:00:00+00:00,0.11431425134384371
2026-05-17 03:15:00+00:00,0.11140197681230042
2026-05-17 03:30:00+00:00,0.10539984916255939
2026-05-17 03:45:00+00:00,0.0959580155879787
2026-05-17 04:00:00+00:00,0.10965138261264229
2026-05-17 04:15:00+00:00,0.12117987357480656
2026-05-17 04:30:00+00:00,0.10603928605427754
2026-05-17 04:45:00+00:00,0.09640703949636198
2026-05-17 05:00:00+00:00,0.11048566923822752
2026-05-17 05:15:00+00:00,0.08507935971099147
2026-05-17 05:30:00+00:00,0.0657973485391668
2026-05-17 05:45:00+00:00,0.05584214895634018
2026-05-17 06:00:00+00:00,0.13254713377230562
2026-05-17 06:15:00+00:00,0.0612099410329092
2026-05-17 06:30:00+00:00,0.06126274740652139
2026-05-17 06:45:00+00:00,0.01220676582317811
2026-05-17 07:00:00+00:00,0.030582782837750837
2026-05-17 07:15:00+00:00,0.04088577178830632
2026-05-17 07:30:00+00:00,0.005476247689186565
2026-05-17 07:45:00+00:00,0.007355284572503509
2026-05-17 08:00:00+00:00,0.012583228247434117
2026-05-17 08:15:00+00:00,0.0
2026-05-17 08:30:00+00:00,0.01369483769503069
2026-05-17 08:45:00+00:00,0.006411190404112276
2026-05-17 09:00:00+00:00,0.017583840118807818
2026-05-17 09:15:00+00:00,0.0
2026-05-17 09:30:00+00:00,0.0010412579247616
2026-05-17 09:45:00+00:00,0.0003935575499419535
2026-05-17 10:00:00+00:00,0.05397888494350022
2026-05-17 10:15:00+00:00,0.0
2026-05-17 10:30:00+00:00,0.002078363786922224
2026-05-17 10:45:00+00:00,0.0
2026-05-17 11:00:00+00:00,0.003583340711969214
2026-05-17 11:15:00+00:00,0.0
2026-05-17 11:30:00+00:00,0.0
2026-05-17 11:45:00+00:00,0.008185487164399983
2026-05-17 12:00:00+00:00,0.0
2026-05-17 12:15:00+00:00,0.0
2026-05-17 12:30:00+00:00,0.01275845621075548
2026-05-17 12:45:00+00:00,0.00714626217328415
2026-05-17 13:00:00+00:00,0.012190901955337837
2026-05-17 13:15:00+00:00,0.003307579276791695
2026-05-17 13:30:00+00:00,0.03734628693900003
2026-05-17 13:45:00+00:00,0.02020486139440205
2026-05-17 14:00:00+00:00,0.029954955493598882
2026-05-17 14:15:00+00:00,0.02572633959900087
2026-05-17 14:30:00+00:00,0.05045489605087254
2026-05-17 14:45:00+00:00,0.1087284874574811
2026-05-17 15:00:00+00:00,0.07007762561455164
2026-05-17 15:15:00+00:00,0.0809367818576077
2026-05-17 15:30:00+00:00,0.10353780722865286
2026-05-17 15:45:00+00:00,0.1298730235691501
2026-05-17 16:00:00+00:00,0.11152747815247982
2026-05-17 16:15:00+00:00,0.101833367171206
2026-05-17 16:30:00+00:00,0.14871121452523803
2026-05-17 16:45:00+00:00,0.13985502026185023
2026-05-17 17:00:00+00:00,0.12188252515601822
2026-05-17 17:15:00+00:00,0.1516406655145193
2026-05-17 17:30:00+00:00,0.14663382020581545
2026-05-17 17:45:00+00:00,0.16013165776782254
2026-05-17 18:00:00+00:00,0.15520952262979754
2026-05-17 18:15:00+00:00,0.15855485497051952
2026-05-17 18:30:00+00:00,0.15819270055019843
2026-05-17 18:45:00+00:00,0.15890712760556136
2026-05-17 19:00:00+00:00,0.1602346874119067
2026-05-17 19:15:00+00:00,0.148974274112535
2026-05-17 19:30:00+00:00,0.15932909122654645
2026-05-17 19:45:00+00:00,0.1502751215855557
2026-05-17 20:00:00+00:00,0.15843567648069004
2026-05-17 20:15:00+00:00,0.16189379836154608
2026-05-17 20:30:00+00:00,0.1480912339226426
2026-05-17 20:45:00+00:00,0.1472903392554179
2026-05-17 21:00:00+00:00,0.1418235048854907
2026-05-17 21:15:00+00:00,0.1482673993398185
2026-05-17 21:30:00+00:00,0.14779827912680088
2026-05-17 21:45:00+00:00,0.14322775131790558
2026-05-17 22:00:00+00:00,0.14076871162993124
2026-05-17 22:15:00+00:00,0.13202183030409814
2026-05-17 22:30:00+00:00,0.1379913739914547
2026-05-17 22:45:00+00:00,0.12792213003362865
2026-05-17 23:00:00+00:00,0.12102781873807307
2026-05-17 23:15:00+00:00,0.138215540677345
2026-05-17 23:30:00+00:00,0.10752549431599749
2026-05-17 23:45:00+00:00,0.1319828475326375
2026-05-18 00:00:00+00:00,0.11239787964001803
2026-05-18 00:15:00+00:00,0.19519788516485526
2026-05-18 00:30:00+00:00,0.11088400273094376
2026-05-18 00:45:00+00:00,0.1377925065187275
2026-05-18 01:00:00+00:00,0.12572365639988758
2026-05-18 01:15:00+00:00,0.12208397430161257
2026-05-18 01:30:00+00:00,0.12840396656467762
2026-05-18 01:45:00+00:00,0.13304900339157813
2026-05-18 02:00:00+00:00,0.1178059949766913
2026-05-18 02:15:00+00:00,0.12026212274831428
2026-05-18 02:30:00+00:00,0.13514604865112884
2026-05-18 02:45:00+00:00,0.116446570463504
2026-05-18 03:00:00+00:00,0.12036770906807913
2026-05-18 03:15:00+00:00,0.16451686954159442
2026-05-18 03:30:00+00:00,0.1297898703541072
2026-05-18 03:45:00+00:00,0.15977802791759751
2026-05-18 04:00:00+00:00,0.13850049231286188
2026-05-18 04:15:00+00:00,0.15509045144797143
2026-05-18 04:30:00+00:00,0.16024355690596218
2026-05-18 04:45:00+00:00,0.17329956735182947
2026-05-18 05:00:00+00:00,0.16872746173187222
2026-05-18 05:15:00+00:00,0.18160884638754854
2026-05-18 05:30:00+00:00,0.1531966343541482
2026-05-18 05:45:00+00:00,0.2011022041359956
2026-05-18 06:00:00+00:00,0.1714227693221761
2026-05-18 06:15:00+00:00,0.14943031880050583
2026-05-18 06:30:00+00:00,0.14621127745020882
2026-05-18 06:45:00+00:00,0.1313451349923841
2026-05-18 07:00:00+00:00,0.1368787895687058
2026-05-18 07:15:00+00:00,0.15588923965456536
2026-05-18 07:30:00+00:00,0.11164376326400469
2026-05-18 07:45:00+00:00,0.12260424468140428
2026-05-18 08:00:00+00:00,0.12801459813148786
2026-05-18 08:15:00+00:00,0.1085213786549573
2026-05-18 08:30:00+00:00,0.09747790946147754
2026-05-18 08:45:00+00:00,0.0894774467960823
2026-05-18 09:00:00+00:00,0.0979303270078349
2026-05-18 09:15:00+00:00,0.08292258718053737
2026-05-18 09:30:00+00:00,0.08826534574200709
2026-05-18 09:45:00+00:00,0.08319523484636357
2026-05-18 10:00:00+00:00,0.11445875003177718
2026-05-18 10:15:00+00:00,0.10185462392388218
2026-05-18 10:30:00+00:00,0.1009097409886546
2026-05-18 10:45:00+00:00,0.09574831951541947
2026-05-18 11:00:00+00:00,0.09662967623334164
2026-05-18 11:15:00+00:00,0.10994680332129136
2026-05-18 11:30:00+00:00,0.09149237344268263
2026-05-18 11:45:00+00:00,0.09307669655367044
2026-05-18 12:00:00+00:00,0.09534058827824124
2026-05-18 12:15:00+00:00,0.08151790768143871
2026-05-18 12:30:00+00:00,0.13185588896142547
2026-05-18 12:45:00+00:00,0.10387565762777587
2026-05-18 13:00:00+00:00,0.09141989450575592
2026-05-18 13:15:00+00:00,0.11489878031674922
2026-05-18 13:30:00+00:00,0.11610955333010224
2026-05-18 13:45:00+00:00,0.11071078019396459
2026-05-18 14:00:00+00:00,0.10423129438098042
2026-05-18 14:15:00+00:00,0.09304851469052022
2026-05-18 14:30:00+00:00,0.11131534222150023
2026-05-18 14:45:00+00:00,0.1331321021615896
2026-05-18 15:00:00+00:00,0.12239892839042886
2026-05-18 15:15:00+00:00,0.13756165750004085
2026-05-18 15:30:00+00:00,0.13772498941776676
2026-05-18 15:45:00+00:00,0.14014713486569133
2026-05-18 16:00:00+00:00,0.14357730430775678
2026-05-18 16:15:00+00:00,0.15702089346182016
2026-05-18 16:30:00+00:00,0.1622824457285623
2026-05-18 16:45:00+00:00,0.17794366329142508
2026-05-18 17:00:00+00:00,0.15980386051876577
2026-05-18 17:15:00+00:00,0.20152910478008212
2026-05-18 17:30:00+00:00,0.19602152314440474
2026-05-18 17:45:00+00:00,0.24682263307754876
2026-05-18 18:00:00+00:00,0.2257771495044785
2026-05-18 18:15:00+00:00,0.2525747600030405
2026-05-18 18:30:00+00:00,0.2530519568910194
2026-05-18 18:45:00+00:00,0.2582240307491207
2026-05-18 19:00:00+00:00,0.28196336650315884
2026-05-18 19:15:00+00:00,0.23965121739812653
2026-05-18 19:30:00+00:00,0.206061948560543
2026-05-18 19:45:00+00:00,0.1705758479175177
2026-05-18 20:00:00+00:00,0.1547332098948547
2026-05-18 20:15:00+00:00,0.17022053128047923
2026-05-18 20:30:00+00:00,0.16296513386060246
2026-05-18 20:45:00+00:00,0.15186944377078346
2026-05-18 21:00:00+00:00,0.14086777873854514
2026-05-18 21:15:00+00:00,0.14087226090812938
2026-05-18 21:30:00+00:00,0.13674177230465934
2026-05-18 21:45:00+00:00,0.12020991560492911
2026-05-18 22:00:00+00:00,0.15960084848585204
2026-05-18 22:15:00+00:00,0.1404917787855722
2026-05-18 22:30:00+00:00,0.1701430558026891
2026-05-18 22:45:00+00:00,0.13933228060562092
2026-05-18 23:00:00+00:00,0.16198753155865958
2026-05-18 23:15:00+00:00,0.17520900975306775
2026-05-18 23:30:00+00:00,0.1337091041399513
2026-05-18 23:45:00+00:00,0.13977897876034315
2026-05-19 00:00:00+00:00,0.1318184605139233
2026-05-19 00:15:00+00:00,0.13380799315195258
2026-05-19 00:30:00+00:00,0.1371304909375646
2026-05-19 00:45:00+00:00,0.13671092014555106
2026-05-19 01:00:00+00:00,0.15720118573035347
2026-05-19 01:15:00+00:00,0.1408122628543151
2026-05-19 01:30:00+00:00,0.14303510562941305
2026-05-19 01:45:00+00:00,0.1456365477434507
2026-05-19 02:00:00+00:00,0.14176626377337115
2026-05-19 02:15:00+00:00,0.13597113016125134
2026-05-19 02:30:00+00:00,0.14058253628521153
2026-05-19 02:45:00+00:00,0.15170816059518277
2026-05-19 03:00:00+00:00,0.15175803948913474
