time,price
2026-06-13 08:15:00+00:00,-0.009048694745915225
2026-06-13 08:30:00+00:00,-0.010818694745915226
2026-06-13 08:45:00+00:00,-0.015218694745915225
2026-06-13 09:00:00+00:00,-0.03022195342045536
2026-06-13 09:15:00+00:00,-0.03514195342045536
2026-06-13 09:30:00+00:00,-0.03814195342045536
2026-06-13 09:45:00+00:00,-0.04024195342045536
2026-06-13 10:00:00+00:00,-0.007705526980515879
2026-06-13 10:15:00+00:00,-0.012575526980515879
2026-06-13 10:30:00+00:00,-0.017705526980515883
2026-06-13 10:45:00+00:00,-0.022765526980515885
2026-06-13 11:00:00+00:00,-0.03526006362026859
2026-06-13 11:15:00+00:00,-0.04478006362026859
2026-06-13 11:30:00+00:00,-0.049750063620268584
2026-06-13 11:45:00+00:00,-0.05276006362026859
2026-06-13 12:00:00+00:00,-0.03019671086786338
2026-06-13 12:15:00+00:00,-0.03019671086786338
2026-06-13 12:30:00+00:00,-0.02867671086786338
2026-06-13 12:45:00+00:00,-0.025626710867863382
2026-06-13 13:00:00+00:00,-0.022302611145025887
2026-06-13 13:15:00+00:00,-0.01948261114502589
2026-06-13 13:30:00+00:00,-0.015482611145025886
2026-06-13 13:45:00+00:00,-0.010822611145025888
2026-06-13 14:00:00+00:00,-0.051124429276918126
2026-06-13 14:15:00+00:00,-0.04611442927691802
2026-06-13 14:30:00+00:00,-0.04413442927691812
2026-06-13 14:45:00+00:00,-0.03980442927691812
2026-06-13 15:00:00+00:00,-0.03536338038749569
2026-06-13 15:15:00+00:00,-0.031143380387495687
2026-06-13 15:30:00+00:00,-0.028333380387495687
2026-06-13 15:45:00+00:00,-0.02743338038749569
2026-06-13 16:00:00+00:00,-0.014732822240290561
2026-06-13 16:15:00+00:00,-0.015222822240290562
2026-06-13 16:30:00+00:00,-0.013972822240290561
2026-06-13 16:45:00+00:00,-0.013792822240290561
2026-06-13 17:00:00+00:00,-0.016378543494931494
2026-06-13 17:15:00+00:00,0.0007914565050686044
2026-06-13 17:30:00+00:00,0.029291456505068605
2026-06-13 17:45:00+00:00,0.042301456505068606
2026-06-13 18:00:00+00:00,0.05964751300819139
2026-06-13 18:15:00+00:00,0.08652751300819139
2026-06-13 18:30:00+00:00,0.09613751300819139
2026-06-13 18:45:00+00:00,0.10221751300819139
2026-06-13 19:00:00+00:00,0.08868520441461379
2026-06-13 19:15:00+00:00,0.0923552044146138
2026-06-13 19:30:00+00:00,0.0944652044146138
2026-06-13 19:45:00+00:00,0.09895520441461379
2026-06-13 20:00:00+00:00,0.13068715895727206
2026-06-13 20:15:00+00:00,0.12396715895727217
2026-06-13 20:30:00+00:00,0.12320715895727216
2026-06-13 20:45:00+00:00,0.11286715895727217
2026-06-13 21:00:00+00:00,0.10517532012928434
2026-06-13 21:15:00+00:00,0.09726532012928434
2026-06-13 21:30:00+00:00,0.09307532012928434
2026-06-13 21:45:00+00:00,0.08562532012928434
2026-06-13 22:00:00+00:00,0.0911738702121675
2026-06-13 22:15:00+00:00,0.0797238702121675
2026-06-13 22:30:00+00:00,0.0661438702121675
2026-06-13 22:45:00+00:00,0.04944387021216749
2026-06-13 23:00:00+00:00,0.08247465605065678
2026-06-13 23:15:00+00:00,0.07461465605065677
2026-06-13 23:30:00+00:00,0.06843465605065678
2026-06-13 23:45:00+00:00,0.06041465605065678
2026-06-14 00:00:00+00:00,0.05363109161054465
2026-06-14 00:15:00+00:00,0.04285109161054465
2026-06-14 00:30:00+00:00,0.03677109161054465
2026-06-14 00:45:00+00:00,0.037581091610544654
2026-06-14 01:00:00+00:00,0.030971333708889173
2026-06-14 01:15:00+00:00,0.027551333708889174
2026-06-14 01:30:00+00:00,0.029981333708889172
2026-06-14 01:45:00+00:00,0.028791333708889172
2026-06-14 02:00:00+00:00,0.05294285723239348
2026-06-14 02:15:00+00:00,0.05225285723239348
2026-06-14 02:30:00+00:00,0.05429285723239348
2026-06-14 02:45:00+00:00,0.05561285723239348
2026-06-14 03:00:00+00:00,0.02709641237411456
2026-06-14 03:15:00+00:00,0.02242641237411446
2026-06-14 03:30:00+00:00,0.02373641237411456
2026-06-14 03:45:00+00:00,0.02067641237411456
2026-06-14 04:00:00+00:00,0.0082078374417448
2026-06-14 04:15:00+00:00,0.0043078374417448015
2026-06-14 04:30:00+00:00,-0.00011216255825519973
2026-06-14 04:45:00+00:00,-0.0038121625582551995
2026-06-14 05:00:00+00:00,-0.013514737943151897
2026-06-14 05:15:00+00:00,-0.015394737943151897
2026-06-14 05:30:00+00:00,-0.015404737943151897
2026-06-14 05:45:00+00:00,-0.015424737943151898
2026-06-14 06:00:00+00:00,0.012907870918454014
2026-06-14 06:15:00+00:00,0.012827870918454014
2026-06-14 06:30:00+00:00,0.012727870918454015
2026-06-14 06:45:00+00:00,0.011817870918454014
2026-06-14 07:00:00+00:00,0.021460413263870708
2026-06-14 07:15:00+00:00,0.020720413263870807
2026-06-14 07:30:00+00:00,0.019680413263870808
2026-06-14 07:45:00+00:00,0.017730413263870707
2026-06-14 08:00:00+00:00,-0.004399527534755828
2026-06-14 08:15:00+00:00,-0.005929527534755828
2026-06-14 08:30:00+00:00,-0.007939527534755828
2026-06-14 08:45:00+00:00,-0.010929527534755828
2026-06-14 09:00:00+00:00,0.016732536777769622
2026-06-14 09:15:00+00:00,0.016022536777769623
2026-06-14 09:30:00+00:00,0.014022536777769623
2026-06-14 09:45:00+00:00,0.012202536777769623
2026-06-14 10:00:00+00:00,-0.04806840442901939
2026-06-14 10:15:00+00:00,-0.05029840442901949
2026-06-14 10:30:00+00:00,-0.05119840442901949
2026-06-14 10:45:00+00:00,-0.05519840442901949
2026-06-14 11:00:00+00:00,-0.018028938259695405
2026-06-14 11:15:00+00:00,-0.021038938259695404
2026-06-14 11:30:00+00:00,-0.027718938259695403
2026-06-14 11:45:00+00:00,-0.0309789382596954
2026-06-14 12:00:00+00:00,-0.026816731355014
2026-06-14 12:15:00+00:00,-0.026556731355014
2026-06-14 12:30:00+00:00,-0.024836731355014
2026-06-14 12:45:00+00:00,-0.024736731355014002
2026-06-14 13:00:00+00:00,-0.03533829213632216
2026-06-14 13:15:00+00:00,-0.03335829213632216
2026-06-14 13:30:00+00:00,-0.03327829213632216
2026-06-14 13:45:00+00:00,-0.03145829213632216
2026-06-14 14:00:00+00:00,0.028892694169845856
2026-06-14 14:15:00+00:00,0.033712694169845854
2026-06-14 14:30:00+00:00,0.03633269416984586
2026-06-14 14:45:00+00:00,0.03946269416984585
2026-06-14 15:00:00+00:00,-0.006116268733691512
2026-06-14 15:15:00+00:00,-0.002526268733691512
2026-06-14 15:30:00+00:00,-0.0013362687336915123
2026-06-14 15:45:00+00:00,-0.0018662687336915122
2026-06-14 16:00:00+00:00,-0.008261924238731597
2026-06-14 16:15:00+00:00,-0.007531924238731598
2026-06-14 16:30:00+00:00,-0.0037419242387315976
2026-06-14 16:45:00+00:00,0.010688075761268404
2026-06-14 17:00:00+00:00,0.02182704564008203
2026-06-14 17:15:00+00:00,0.04381704564008202
2026-06-14 17:30:00+00:00,0.08438704564008202
2026-06-14 17:45:00+00:00,0.10020704564008202
2026-06-14 18:00:00+00:00,0.046908929690095524
2026-06-14 18:15:00+00:00,0.053998929690095634
2026-06-14 18:30:00+00:00,0.06320892969009563
2026-06-14 18:45:00+00:00,0.06819892969009562
2026-06-14 19:00:00+00:00,0.08962766670412285
2026-06-14 19:15:00+00:00,0.08997766670412286
2026-06-14 19:30:00+00:00,0.08701766670412285
2026-06-14 19:45:00+00:00,0.08803766670412284
2026-06-14 20:00:00+00:00,0.1381167241047098
2026-06-14 20:15:00+00:00,0.1335467241047098
2026-06-14 20:30:00+00:00,0.1260767241047098
2026-06-14 20:45:00+00:00,0.12364672410470978
2026-06-14 21:00:00+00:00,0.0975933276131782
2026-06-14 21:15:00+00:00,0.0904533276131782
2026-06-14 21:30:00+00:00,0.08958332761317819
2026-06-14 21:45:00+00:00,0.0897233276131782
2026-06-14 22:00:00+00:00,0.09978968049620116
2026-06-14 22:15:00+00:00,0.08946968049620116
2026-06-14 22:30:00+00:00,0.08378968049620115
2026-06-14 22:45:00+00:00,0.07175968049620116
2026-06-14 23:00:00+00:00,0.126242120253609
2026-06-14 23:15:00+00:00,0.1205521202536089
2026-06-14 23:30:00+00:00,0.115222120253609
2026-06-14 23:45:00+00:00,0.105872120253609
2026-06-15 00:00:00+00:00,0.11300675160142004
2026-06-15 00:15:00+00:00,0.10542675160142004
2026-06-15 00:30:00+00:00,0.11221675160142003
2026-06-15 00:45:00+00:00,0.10935675160142003
2026-06-15 01:00:00+00:00,0.0970095367515088
2026-06-15 01:15:00+00:00,0.09437953675150879
2026-06-15 01:30:00+00:00,0.09264953675150879
2026-06-15 01:45:00+00:00,0.0889495367515088
2026-06-15 02:00:00+00:00,0.07243736263286212
2026-06-15 02:15:00+00:00,0.07244736263286213
2026-06-15 02:30:00+00:00,0.07651736263286212
2026-06-15 02:45:00+00:00,0.08269736263286212
2026-06-15 03:00:00+00:00,0.07669979476123408
2026-06-15 03:15:00+00:00,0.08640979476123418
2026-06-15 03:30:00+00:00,0.08787979476123418
2026-06-15 03:45:00+00:00,0.09702979476123419
2026-06-15 04:00:00+00:00,0.08449399826485646
2026-06-15 04:15:00+00:00,0.09167399826485648
2026-06-15 04:30:00+00:00,0.09421399826485646
2026-06-15 04:45:00+00:00,0.09328399826485648
2026-06-15 05:00:00+00:00,0.10345135791183366
2026-06-15 05:15:00+00:00,0.09065135791183365
2026-06-15 05:30:00+00:00,0.08657135791183365
2026-06-15 05:45:00+00:00,0.07578135791183366
2026-06-15 06:00:00+00:00,0.08913917666994206
2026-06-15 06:15:00+00:00,0.08179917666994206
2026-06-15 06:30:00+00:00,0.06917917666994207
2026-06-15 06:45:00+00:00,0.04887917666994196
2026-06-15 07:00:00+00:00,0.08439344534794825
2026-06-15 07:15:00+00:00,0.06558344534794824
2026-06-15 07:30:00+00:00,0.044013445347948155
2026-06-15 07:45:00+00:00,0.015193445347948255
2026-06-15 08:00:00+00:00,0.03327732837864837
2026-06-15 08:15:00+00:00,0.00512732837864837
2026-06-15 08:30:00+00:00,-0.009312671621351631
2026-06-15 08:45:00+00:00,-0.018912671621351632
2026-06-15 09:00:00+00:00,-0.02468258801081548
2026-06-15 09:15:00+00:00,-0.028732588010815477
2026-06-15 09:30:00+00:00,-0.028732588010815477
2026-06-15 09:45:00+00:00,-0.028752588010815476
2026-06-15 10:00:00+00:00,0.004031454808042842
2026-06-15 10:15:00+00:00,0.0040214548080428425
2026-06-15 10:30:00+00:00,0.003991454808042842
2026-06-15 10:45:00+00:00,0.003971454808042842
2026-06-15 11:00:00+00:00,0.003290619754988711
2026-06-15 11:15:00+00:00,0.0032206197549887114
2026-06-15 11:30:00+00:00,0.0025006197549887112
2026-06-15 11:45:00+00:00,0.0023006197549888113
2026-06-15 12:00:00+00:00,0.02860153012559559
2026-06-15 12:15:00+00:00,0.02828153012559559
2026-06-15 12:30:00+00:00,0.02825153012559559
2026-06-15 12:45:00+00:00,0.02826153012559559
2026-06-15 13:00:00+00:00,-0.013380506575080586
2026-06-15 13:15:00+00:00,-0.013300506575080586
2026-06-15 13:30:00+00:00,-0.013140506575080585
2026-06-15 13:45:00+00:00,-0.013030506575080586
2026-06-15 14:00:00+00:00,0.005380754877960204
2026-06-15 14:15:00+00:00,0.005430754877960205
2026-06-15 14:30:00+00:00,0.0054407548779602044
2026-06-15 14:45:00+00:00,0.005450754877960204
2026-06-15 15:00:00+00:00,0.014185994944669243
2026-06-15 15:15:00+00:00,0.03696599494466924
2026-06-15 15:30:00+00:00,0.05572599494466924
2026-06-15 15:45:00+00:00,0.09081599494466913
2026-06-15 16:00:00+00:00,0.04278581493147176
2026-06-15 16:15:00+00:00,0.07283581493147176
2026-06-15 16:30:00+00:00,0.10300581493147176
2026-06-15 16:45:00+00:00,0.12852581493147178
2026-06-15 17:00:00+00:00,0.12118689476394462
2026-06-15 17:15:00+00:00,0.13562689476394463
2026-06-15 17:30:00+00:00,0.15054689476394462
2026-06-15 17:45:00+00:00,0.16367689476394462
2026-06-15 18:00:00+00:00,0.14534459162766783
2026-06-15 18:15:00+00:00,0.15183459162766783
2026-06-15 18:30:00+00:00,0.16816459162766784
2026-06-15 18:45:00+00:00,0.18641459162766782
2026-06-15 19:00:00+00:00,0.1609460755355494
2026-06-15 19:15:00+00:00,0.1636360755355494
2026-06-15 19:30:00+00:00,0.1658960755355494
2026-06-15 19:45:00+00:00,0.1586260755355494
2026-06-15 20:00:00+00:00,0.15800270110569944
2026-06-15 20:15:00+00:00,0.15119270110569955
2026-06-15 20:30:00+00:00,0.15038270110569954
2026-06-15 20:45:00+00:00,0.13680270110569953
2026-06-15 21:00:00+00:00,0.14048049710029062
2026-06-15 21:15:00+00:00,0.12675049710029063
2026-06-15 21:30:00+00:00,0.12479049710029064
2026-06-15 21:45:00+00:00,0.12072049710029062
2026-06-15 22:00:00+00:00,0.10671795380516746
2026-06-15 22:15:00+00:00,0.10185795380516746
2026-06-15 22:30:00+00:00,0.09332795380516745
2026-06-15 22:45:00+00:00,0.08887795380516747
2026-06-15 23:00:00+00:00,0.10589151518466124
2026-06-15 23:15:00+00:00,0.10240151518466123
2026-06-15 23:30:00+00:00,0.10153151518466123
2026-06-15 23:45:00+00:00,0.10021151518466123
2026-06-16 00:00:00+00:00,0.10491080806863043
2026-06-16 00:15:00+00:00,0.10350080806863043
2026-06-16 00:30:00+00:00,0.10200080806863043
2026-06-16 00:45:00+00:00,0.09897080806863043
2026-06-16 01:00:00+00:00,0.09235737361749963
2026-06-16 01:15:00+00:00,0.09199737361749963
2026-06-16 01:30:00+00:00,0.08801737361749964
2026-06-16 01:45:00+00:00,0.08898737361749964
2026-06-16 02:00:00+00:00,0.11848346403745022
2026-06-16 02:15:00+00:00,0.1184134640374502
2026-06-16 02:30:00+00:00,0.1195234640374502
2026-06-16 02:45:00+00:00,0.12087346403745022
2026-06-16 03:00:00+00:00,0.13399765940850572
2026-06-16 03:15:00+00:00,0.13477765940850572
2026-06-16 03:30:00+00:00,0.13877765940850573
2026-06-16 03:45:00+00:00,0.14088765940850573
2026-06-16 04:00:00+00:00,0.108314639411988
2026-06-16 04:15:00+00:00,0.11101463941198801
2026-06-16 04:30:00+00:00,0.112584639411988
2026-06-16 04:45:00+00:00,0.11331463941198801
2026-06-16 05:00:00+00:00,0.14419814692096947
2026-06-16 05:15:00+00:00,0.13851814692096948
2026-06-16 05:30:00+00:00,0.13668814692096937
2026-06-16 05:45:00+00:00,0.12820814692096946
2026-06-16 06:00:00+00:00,0.12076853420113864
2026-06-16 06:15:00+00:00,0.10857853420113864
2026-06-16 06:30:00+00:00,0.10351853420113866
2026-06-16 06:45:00+00:00,0.09638853420113866
2026-06-16 07:00:00+00:00,0.11332715134966052
2026-06-16 07:15:00+00:00,0.10805715134966053
2026-06-16 07:30:00+00:00,0.09981715134966053
2026-06-16 07:45:00+00:00,0.09439715134966054
2026-06-16 08:00:00+00:00,0.08264541186699305
2026-06-16 08:15:00+00:00,0.07800541186699295
2026-06-16 08:30:00+00:00,0.07321541186699305
2026-06-16 08:45:00+00:00,0.059315411866993045
2026-06-16 09:00:00+00:00,0.10530964257060417
2026-06-16 09:15:00+00:00,0.09619964257060416
2026-06-16 09:30:00+00:00,0.08755964257060417
2026-06-16 09:45:00+00:00,0.07731964257060417
2026-06-16 10:00:00+00:00,0.06353748154729344
2026-06-16 10:15:00+00:00,0.05526748154729345
2026-06-16 10:30:00+00:00,0.050877481547293456
2026-06-16 10:45:00+00:00,0.04641748154729345
2026-06-16 11:00:00+00:00,0.08392894079784399
2026-06-16 11:15:00+00:00,0.078588940797844
2026-06-16 11:30:00+00:00,0.069598940797844
2026-06-16 11:45:00+00:00,0.059258940797843995
2026-06-16 12:00:00+00:00,0.04342495833925983
2026-06-16 12:15:00+00:00,0.044114958339259935
2026-06-16 12:30:00+00:00,0.04599495833925993
2026-06-16 12:45:00+00:00,0.051334958339259926
2026-06-16 13:00:00+00:00,0.038553736866529506
2026-06-16 13:15:00+00:00,0.0459537368665295
2026-06-16 13:30:00+00:00,0.049473736866529505
2026-06-16 13:45:00+00:00,0.059153736866529506
2026-06-16 14:00:00+00:00,0.03740091137726752
2026-06-16 14:15:00+00:00,0.050270911377267524
2026-06-16 14:30:00+00:00,0.06750091137726752
2026-06-16 14:45:00+00:00,0.07854091137726751
2026-06-16 15:00:00+00:00,0.09883255295932947
2026-06-16 15:15:00+00:00,0.10889255295932947
2026-06-16 15:30:00+00:00,0.11980255295932947
2026-06-16 15:45:00+00:00,0.12997255295932947
2026-06-16 16:00:00+00:00,0.13045935558875038
2026-06-16 16:15:00+00:00,0.13925935558875038
2026-06-16 16:30:00+00:00,0.14533935558875027
2026-06-16 16:45:00+00:00,0.15917935558875038
2026-06-16 17:00:00+00:00,0.13200219182219536
2026-06-16 17:15:00+00:00,0.14641219182219534
2026-06-16 17:30:00+00:00,0.15913219182219535
2026-06-16 17:45:00+00:00,0.17501219182219535
2026-06-16 18:00:00+00:00,0.19167782524200266
2026-06-16 18:15:00+00:00,0.21050782524200265
2026-06-16 18:30:00+00:00,0.22176782524200267
2026-06-16 18:45:00+00:00,0.23700782524200265
2026-06-16 19:00:00+00:00,0.21263189316432
2026-06-16 19:15:00+00:00,0.21878189316431998
2026-06-16 19:30:00+00:00,0.20843189316431998
2026-06-16 19:45:00+00:00,0.19092189316431998
2026-06-16 20:00:00+00:00,0.18580927438637965
2026-06-16 20:15:00+00:00,0.15713927438637965
2026-06-16 20:30:00+00:00,0.14833927438637964
2026-06-16 20:45:00+00:00,0.14154927438637965
2026-06-16 21:00:00+00:00,0.14668634628079447
2026-06-16 21:15:00+00:00,0.13993634628079446
2026-06-16 21:30:00+00:00,0.13422634628079447
2026-06-16 21:45:00+00:00,0.12820634628079447
2026-06-16 22:00:00+00:00,0.15759052897312098
2026-06-16 22:15:00+00:00,0.15178052897312097
2026-06-16 22:30:00+00:00,0.14763052897312098
2026-06-16 22:45:00+00:00,0.14244052897312098
2026-06-16 23:00:00+00:00,0.12863166205840296
2026-06-16 23:15:00+00:00,0.11895166205840296
2026-06-16 23:30:00+00:00,0.11774166205840286
2026-06-16 23:45:00+00:00,0.11465166205840296
2026-06-17 00:00:00+00:00,0.1532201795242892
2026-06-17 00:15:00+00:00,0.1501701795242892
2026-06-17 00:30:00+00:00,0.15013017952428911
2026-06-17 00:45:00+00:00,0.14952017952428923
2026-06-17 01:00:00+00:00,0.1350642954591766
2026-06-17 01:15:00+00:00,0.1338042954591767
2026-06-17 01:30:00+00:00,0.1344542954591767
2026-06-17 01:45:00+00:00,0.13341429545917668
2026-06-17 02:00:00+00:00,0.13065235154251198
2026-06-17 02:15:00+00:00,0.13175235154251197
2026-06-17 02:30:00+00:00,0.13232235154251198
2026-06-17 02:45:00+00:00,0.13378235154251197
2026-06-17 03:00:00+00:00,0.13881255682642177
2026-06-17 03:15:00+00:00,0.13904255682642178
2026-06-17 03:30:00+00:00,0.14102255682642176
2026-06-17 03:45:00+00:00,0.14379255682642167
2026-06-17 04:00:00+00:00,0.17017645534094256
2026-06-17 04:15:00+00:00,0.17495645534094256
2026-06-17 04:30:00+00:00,0.17541645534094252
2026-06-17 04:45:00+00:00,0.1671364553409425
2026-06-17 05:00:00+00:00,0.15241125063888247
2026-06-17 05:15:00+00:00,0.14141125063888246
2026-06-17 05:30:00+00:00,0.13862125063888245
2026-06-17 05:45:00+00:00,0.12682125063888247
2026-06-17 06:00:00+00:00,0.13101291886345984
2026-06-17 06:15:00+00:00,0.12384291886345984
2026-06-17 06:30:00+00:00,0.11550291886345984
2026-06-17 06:45:00+00:00,0.10835291886345984
2026-06-17 07:00:00+00:00,0.14702224689086363
2026-06-17 07:15:00+00:00,0.13362224689086363
2026-06-17 07:30:00+00:00,0.13051224689086363
2026-06-17 07:45:00+00:00,0.12291224689086364
2026-06-17 08:00:00+00:00,0.12032843351198272
2026-06-17 08:15:00+00:00,0.10980843351198272
2026-06-17 08:30:00+00:00,0.10242843351198272
2026-06-17 08:45:00+00:00,0.09152843351198271
2026-06-17 09:00:00+00:00,0.08487209674179799
2026-06-17 09:15:00+00:00,0.07410209674179799
2026-06-17 09:30:00+00:00,0.06697209674179799
2026-06-17 09:45:00+00:00,0.06441209674179799
2026-06-17 10:00:00+00:00,0.07904529935714331
2026-06-17 10:15:00+00:00,0.07275529935714331
2026-06-17 10:30:00+00:00,0.07056529935714331
2026-06-17 10:45:00+00:00,0.0669352993571433
2026-06-17 11:00:00+00:00,0.07358006266352536
2026-06-17 11:15:00+00:00,0.06881006266352536
2026-06-17 11:30:00+00:00,0.06384006266352536
2026-06-17 11:45:00+00:00,0.059300062663525374
2026-06-17 12:00:00+00:00,0.06864819866037172
2026-06-17 12:15:00+00:00,0.07182819866037173
2026-06-17 12:30:00+00:00,0.07250819866037173
2026-06-17 12:45:00+00:00,0.07863819866037172
2026-06-17 13:00:00+00:00,0.042732905914075206
2026-06-17 13:15:00+00:00,0.04809290591407521
2026-06-17 13:30:00+00:00,0.05404290591407521
2026-06-17 13:45:00+00:00,0.059322905914075214
2026-06-17 14:00:00+00:00,0.046597332176364734
2026-06-17 14:15:00+00:00,0.054137332176364836
2026-06-17 14:30:00+00:00,0.06568733217636484
2026-06-17 14:45:00+00:00,0.07257733217636483
2026-06-17 15:00:00+00:00,0.07128448842703816
2026-06-17 15:15:00+00:00,0.08869448842703816
2026-06-17 15:30:00+00:00,0.09637448842703816
2026-06-17 15:45:00+00:00,0.10412448842703816
2026-06-17 16:00:00+00:00,0.09235323560399562
2026-06-17 16:15:00+00:00,0.09746323560399563
2026-06-17 16:30:00+00:00,0.10723323560399563
2026-06-17 16:45:00+00:00,0.11499323560399563
2026-06-17 17:00:00+00:00,0.11784993694938078
2026-06-17 17:15:00+00:00,0.1245899369493807
2026-06-17 17:30:00+00:00,0.1362999369493808
2026-06-17 17:45:00+00:00,0.1441699369493808
2026-06-17 18:00:00+00:00,0.15848260771867456
2026-06-17 18:15:00+00:00,0.16678260771867456
2026-06-17 18:30:00+00:00,0.18441260771867454
2026-06-17 18:45:00+00:00,0.18653260771867455
2026-06-17 19:00:00+00:00,0.17044598007058043
2026-06-17 19:15:00+00:00,0.16599598007058042
2026-06-17 19:30:00+00:00,0.15809598007058032
2026-06-17 19:45:00+00:00,0.1495059800705804
2026-06-17 20:00:00+00:00,0.17656868888026786
2026-06-17 20:15:00+00:00,0.16361868888026776
2026-06-17 20:30:00+00:00,0.15814868888026776
2026-06-17 20:45:00+00:00,0.15053868888026786
2026-06-17 21:00:00+00:00,0.12952381125966103
2026-06-17 21:15:00+00:00,0.12292381125966104
2026-06-17 21:30:00+00:00,0.11648381125966104
