time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-29 12:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 13:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 13:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 13:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 13:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 14:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 14:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 14:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 14:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 15:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 15:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 15:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 15:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 16:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 16:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 16:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 16:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 17:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 17:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 17:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 17:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 18:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 18:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 18:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 18:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 19:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 19:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 19:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 19:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 20:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 20:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 20:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 20:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 21:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 21:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 21:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 21:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 22:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 22:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 22:30:00+02:00,-4200.0,4200.0,351591.8880000002,352505.53000000014,7.967487252288152
2026-04-29 22:45:00+02:00,-3850.0,3850.0,351543.03000000014,352641.88800000027,6.62826116533163
2026-04-29 23:00:00+02:00,-3850.0,3850.0,351679.3880000002,352505.53000000014,6.62826116533163
2026-04-29 23:15:00+02:00,-3500.0,3500.0,351690.87600000016,352641.88800000027,5.489657391746724
2026-04-29 23:30:00+02:00,-3500.0,3500.0,351766.88800000027,352565.8760000002,5.489657391746724
2026-04-29 23:45:00+02:00,-3500.0,3500.0,351690.87600000016,352641.88800000027,5.489657391746724
2026-04-30 00:00:00+02:00,-3500.0,3500.0,351766.88800000027,352565.8760000002,5.489657391746724
2026-04-30 00:15:00+02:00,-3500.0,3500.0,351820.29440000025,352641.88800000027,5.489657391746724
2026-04-30 00:30:00+02:00,-3500.0,3500.0,351896.30640000023,352695.29440000025,5.489657391746724
2026-04-30 00:45:00+02:00,-3500.0,3500.0,351995.29440000025,352771.30640000023,5.489657391746724
2026-04-30 01:00:00+02:00,-3150.0,3150.0,352071.3064000002,352870.29440000025,1.484152128588829
2026-04-30 01:15:00+02:00,-3150.0,3150.0,352082.7944000002,352858.80640000023,1.484152128588829
2026-04-30 01:30:00+02:00,-3500.0,3500.0,352071.3064000002,352870.29440000025,23.792152128588825
2026-04-30 01:45:00+02:00,-3500.0,3500.0,351995.29440000025,352925.73040000023,23.792152128588825
2026-04-30 02:00:00+02:00,-3500.0,3500.0,352050.7304000002,352870.29440000025,23.792152128588825
2026-04-30 02:15:00+02:00,-3150.0,3150.0,352149.7184000002,352925.73040000023,1.484152128588829
2026-04-30 02:30:00+02:00,-3150.0,3150.0,352138.2304000002,352937.21840000025,1.484152128588829
2026-04-30 02:45:00+02:00,-3500.0,3500.0,352149.7184000002,352925.73040000023,7.665442451169475
2026-04-30 03:00:00+02:00,-3850.0,3850.0,352050.7304000002,353024.71840000025,141.57064245116942
2026-04-30 03:15:00+02:00,-3850.0,3850.0,352237.2184000002,353013.23040000023,141.57064245116942
2026-04-30 03:30:00+02:00,-3850.0,3850.0,352225.7304000002,353199.71840000025,17.90672940769122
2026-04-30 03:45:00+02:00,-3850.0,3850.0,352237.2184000002,353188.23040000023,17.90672940769122
2026-04-30 04:00:00+02:00,-3850.0,3850.0,352225.7304000002,353199.71840000025,17.90672940769122
2026-04-30 04:15:00+02:00,-3850.0,3850.0,352237.2184000002,353188.23040000023,17.90672940769122
2026-04-30 04:30:00+02:00,-3500.0,3500.0,352373.4048000002,353199.71840000025,17.748791349948437
2026-04-30 04:45:00+02:00,-3500.0,3500.0,352324.7184000002,353248.40480000025,17.748791349948437
2026-04-30 05:00:00+02:00,-3500.0,3500.0,352373.4048000002,353199.71840000025,17.748791349948437
2026-04-30 05:15:00+02:00,-3500.0,3500.0,352324.7184000002,353248.40480000025,17.748791349948437
2026-04-30 05:30:00+02:00,-3500.0,3500.0,352373.4048000002,353199.71840000025,17.748791349948437
2026-04-30 05:45:00+02:00,-3500.0,3500.0,352324.7184000002,353248.40480000025,17.748791349948437
2026-04-30 06:00:00+02:00,-3500.0,3500.0,352373.4048000002,353199.71840000025,17.748791349948437
2026-04-30 06:15:00+02:00,-3500.0,3500.0,352324.7184000002,353248.40480000025,17.748791349948437
2026-04-30 06:30:00+02:00,-3500.0,3500.0,352373.4048000002,353199.71840000025,17.748791349948437
2026-04-30 06:45:00+02:00,-3500.0,3500.0,352324.7184000002,353248.40480000025,17.748791349948437
2026-04-30 07:00:00+02:00,-3500.0,3500.0,352373.4048000002,353199.71840000025,17.748791349948437
2026-04-30 07:15:00+02:00,-3850.0,3850.0,352324.7184000002,353248.40480000025,123.84049134994845
2026-04-30 07:30:00+02:00,-3850.0,3850.0,352460.90480000025,353287.21840000025,123.84049134994845
2026-04-30 07:45:00+02:00,-3850.0,3850.0,352499.71840000025,353423.40480000025,123.84049134994845
2026-04-30 08:00:00+02:00,-3850.0,3850.0,352635.90480000025,353462.21840000025,123.84049134994845
2026-04-30 08:15:00+02:00,-3500.0,3500.0,352674.71840000025,353598.40480000025,17.748791349948437
2026-04-30 08:30:00+02:00,-3500.0,3500.0,352723.40480000025,353549.71840000025,17.748791349948437
2026-04-30 08:45:00+02:00,-3500.0,3500.0,352822.7680000003,353598.40480000025,17.748791349948437
2026-04-30 09:00:00+02:00,-3500.0,3500.0,352871.4544000002,353697.76800000016,17.748791349948437
2026-04-30 09:15:00+02:00,-3150.0,3150.0,352997.7680000002,353746.45440000016,7.507504393426693
2026-04-30 09:30:00+02:00,-3150.0,3150.0,352958.9544000002,353785.26800000016,7.507504393426693
2026-04-30 09:45:00+02:00,-3150.0,3150.0,352997.7680000002,353746.45440000016,7.507504393426693
2026-04-30 10:00:00+02:00,-3150.0,3150.0,353063.0744000002,353785.26800000016,7.507504393426693
2026-04-30 10:15:00+02:00,-3150.0,3150.0,353101.8880000002,353850.57440000016,7.507504393426693
2026-04-30 10:30:00+02:00,-2800.0,2800.0,353238.0744000002,353889.38800000015,1.3262140708460468
2026-04-30 10:45:00+02:00,-2800.0,2800.0,353189.3880000002,353938.07440000016,1.3262140708460468
2026-04-30 11:00:00+02:00,-2800.0,2800.0,353238.0744000002,353889.38800000015,1.3262140708460468
2026-04-30 11:15:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 11:30:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 11:45:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 12:00:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 12:15:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 12:30:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 12:45:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 13:00:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 13:15:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 13:30:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 13:45:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 14:00:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 14:15:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 14:30:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 14:45:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 15:00:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 15:15:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 15:30:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 15:45:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 16:00:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 16:15:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 16:30:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 16:45:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 17:00:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 17:15:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 17:30:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 17:45:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 18:00:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 18:15:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 18:30:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 18:45:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 19:00:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 19:15:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 19:30:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 19:45:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 20:00:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 20:15:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 20:30:00+02:00,-3150.0,3150.0,353150.5744000002,353976.88800000015,1.8606078208460468
2026-04-30 20:45:00+02:00,-3150.0,3150.0,353189.3880000002,353938.07440000016,1.8606078208460468
2026-04-30 21:00:00+02:00,-2800.0,2800.0,353320.44240000023,353976.88800000015,1.4247982970365232
2026-04-30 21:15:00+02:00,-2800.0,2800.0,353276.8880000002,354020.4424000002,1.4247982970365232
2026-04-30 21:30:00+02:00,-2800.0,2800.0,353320.44240000023,353976.88800000015,1.4247982970365232
2026-04-30 21:45:00+02:00,-2800.0,2800.0,353276.8880000002,354020.4424000002,1.4247982970365232
2026-04-30 22:00:00+02:00,-2450.0,2450.0,353467.5448000002,353976.88800000015,1.067897698234128
2026-04-30 22:15:00+02:00,-2450.0,2450.0,353364.3880000002,354080.04480000015,1.067897698234128
2026-04-30 22:30:00+02:00,-2450.0,2450.0,353467.5448000002,353976.88800000015,1.067897698234128
2026-04-30 22:45:00+02:00,-2450.0,2450.0,353364.3880000002,354080.04480000015,1.067897698234128
2026-04-30 23:00:00+02:00,-2450.0,2450.0,353467.5448000002,353976.88800000015,1.067897698234128
2026-04-30 23:15:00+02:00,-2450.0,2450.0,353364.3880000002,354080.04480000015,1.067897698234128
2026-04-30 23:30:00+02:00,-2450.0,2450.0,353467.5448000002,353976.88800000015,1.067897698234128
2026-04-30 23:45:00+02:00,-2450.0,2450.0,353364.3880000002,354080.04480000015,1.067897698234128
2026-05-01 00:00:00+02:00,-2450.0,2450.0,353467.5448000002,353976.88800000015,1.067897698234128
2026-05-01 00:15:00+02:00,-2450.0,2450.0,353364.3880000002,354080.04480000015,1.067897698234128
2026-05-01 00:30:00+02:00,-2450.0,2450.0,353467.5448000002,353976.88800000015,1.067897698234128
2026-05-01 00:45:00+02:00,-2450.0,2450.0,353364.3880000002,354080.04480000015,1.067897698234128
2026-05-01 01:00:00+02:00,-2800.0,2800.0,353467.5448000002,353976.88800000015,341.52229769823407
2026-05-01 01:15:00+02:00,-2800.0,2800.0,353451.8880000002,354167.54480000015,12.14563103156746
2026-05-01 01:30:00+02:00,-2800.0,2800.0,353467.5448000002,354151.88800000015,12.14563103156746
2026-05-01 01:45:00+02:00,-2800.0,2800.0,353451.8880000002,354167.54480000015,12.14563103156746
2026-05-01 02:00:00+02:00,-2800.0,2800.0,353467.5448000002,354151.88800000015,12.14563103156746
2026-05-01 02:15:00+02:00,-2800.0,2800.0,353451.8880000002,354167.54480000015,12.14563103156746
2026-05-01 02:30:00+02:00,-2800.0,2800.0,353467.5448000002,354151.88800000015,12.14563103156746
2026-05-01 02:45:00+02:00,-3150.0,3150.0,353451.8880000002,354167.54480000015,584.1456310315674
2026-05-01 03:00:00+02:00,-2800.0,2800.0,353555.0448000002,354239.38800000015,12.14563103156746
2026-05-01 03:15:00+02:00,-2800.0,2800.0,353539.3880000002,354255.04480000015,12.14563103156746
2026-05-01 03:30:00+02:00,-2800.0,2800.0,353555.0448000002,354239.38800000015,12.14563103156746
2026-05-01 03:45:00+02:00,-3150.0,3150.0,353539.3880000002,354255.04480000015,43.92340880934524
2026-05-01 04:00:00+02:00,-3150.0,3150.0,353555.0448000002,354326.88800000015,43.92340880934524
2026-05-01 04:15:00+02:00,-3150.0,3150.0,353539.3880000002,354342.54480000015,43.92340880934524
2026-05-01 04:30:00+02:00,-3150.0,3150.0,353633.7108000002,354326.88800000015,43.92340880934524
2026-05-01 04:45:00+02:00,-3150.0,3150.0,353618.0540000002,354421.2108000002,43.92340880934524
2026-05-01 05:00:00+02:00,-2800.0,2800.0,353808.7108000002,354405.5540000002,32.845675476011905
2026-05-01 05:15:00+02:00,-2800.0,2800.0,353796.0444000002,354508.7108000002,32.845675476011905
2026-05-01 05:30:00+02:00,-3150.0,3150.0,353899.2012000002,354496.0444000002,49.51266595220238
2026-05-01 05:45:00+02:00,-3150.0,3150.0,353708.54440000025,354686.7012000002,49.51266595220238
2026-05-01 06:00:00+02:00,-3150.0,3150.0,353899.2012000002,354496.0444000002,49.51266595220238
2026-05-01 06:15:00+02:00,-3150.0,3150.0,353708.54440000025,354686.7012000002,49.51266595220238
2026-05-01 06:30:00+02:00,-3150.0,3150.0,353899.2012000002,354496.0444000002,49.51266595220238
2026-05-01 06:45:00+02:00,-3150.0,3150.0,353755.54440000025,354686.7012000002,49.51266595220238
2026-05-01 07:00:00+02:00,-3150.0,3150.0,354033.7012000002,354543.0444000002,49.51266595220238
2026-05-01 07:15:00+02:00,-3150.0,3150.0,353930.54440000025,354821.2012000002,49.51266595220238
2026-05-01 07:30:00+02:00,-3150.0,3150.0,354208.7012000002,354718.0444000002,49.51266595220238
2026-05-01 07:45:00+02:00,-3150.0,3150.0,354105.54440000025,354996.2012000002,49.51266595220238
2026-05-01 08:00:00+02:00,-3150.0,3150.0,354383.7012000002,354893.0444000002,49.51266595220238
2026-05-01 08:15:00+02:00,-2800.0,2800.0,354299.5668000002,355171.2012000002,17.734888174424604
2026-05-01 08:30:00+02:00,-2800.0,2800.0,354490.2236000002,354999.56680000015,17.734888174424604
2026-05-01 08:45:00+02:00,-2800.0,2800.0,354474.56680000015,355190.2236000002,17.734888174424604
2026-05-01 09:00:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 09:15:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 09:30:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 09:45:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 10:00:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 10:15:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 10:30:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 10:45:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 11:00:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 11:15:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 11:30:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 11:45:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 12:00:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 12:15:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 12:30:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 12:45:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 13:00:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 13:15:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 13:30:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 13:45:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 14:00:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 14:15:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
2026-05-01 14:30:00+02:00,-2450.0,2450.0,354665.2236000002,355174.56680000015,3.8761453172817464
2026-05-01 14:45:00+02:00,-2450.0,2450.0,354562.06680000015,355277.7236000002,3.8761453172817464
